1059881403	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	010	010	01	1	0.0	2	1	2	-2.71149674620391	3	Orchard Park, New York, United States	US	USNY	NY029	42.7676	-78.7439	959440	3	Orchard Park, New York, United States	US	USNY		42.7676	-78.7439	959440	3	Orchard Park, New York, United States	US	USNY		42.7676	-78.7439	959440	20220823224500	https://buffalonews.com/news/local/govt-and-politics/paladino-langworthy-race-dominates-primary-day-confusion-reigns-in-redrawn-orchard-park-eden/article_13b94a7e-22f4-11ed-94f1-db1287f86e9e.html
1059881404	20220823	202208	2022	2022.6384	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			0	012	012	01	1	-0.4	2	1	2	-7.87878787878788	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823224500	https://www.bnnbloomberg.ca/twitter-whistle-blower-allegations-spark-concerns-about-national-security-risk-1.1809554
1059881405	20220823	202208	2022	2022.6384	USA	LOUISVILLE	USA								LAB	WORKER						LAB			0	193	193	19	4	-10.0	5	1	5	-7.49279538904899	0								0								0								20220823224500	https://www.latimes.com/world-nation/story/2022-08-23/former-louisville-cop-pleads-guilty-in-breonna-taylor-case
1059881406	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	036	036	03	1	4.0	1	1	1	2.44648318042813	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20220823224500	https://siouxcityjournal.com/news/local/education/seven-sioux-city-school-board-candidates-tout-qualifications-desire-to-serve/article_f556c88c-fe90-55da-a6ef-2e6b27daf8b4.html
1059881407	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	046	046	04	1	7.0	1	1	1	2.44648318042813	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20220823224500	https://siouxcityjournal.com/news/local/education/seven-sioux-city-school-board-candidates-tout-qualifications-desire-to-serve/article_f556c88c-fe90-55da-a6ef-2e6b27daf8b4.html
1059881408	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	2	1	2	-4.24242424242424	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20220823224500	https://richmond.com/news/local/crime-and-courts/chesterfield-police-email-about-arrested-counselor-never-delivered-to-fairfax-schools/article_0d3aa219-eae2-5a9d-91e9-77c61e00bdfd.html
1059881409	20220823	202208	2022	2022.6384	USA	SEATTLE	USA								MED	COLUMNIST						MED			0	043	043	04	1	2.8	10	1	10	-8.49056603773585	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220823224500	https://www.foxnews.com/media/seattle-times-columnist-irks-progressive-readers-focus-soaring-crime-after-government-defunded-police
1059881410	20220823	202208	2022	2022.6384	USA	FLORIDA	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	4	1	4	0.22727272727272	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220823224500	https://www.newsweek.com/rick-scott-blasted-vacation-after-criticizing-joe-biden-hows-italy-1736283
1059881411	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	114	114	11	3	-2.0	4	1	4	-7.24299065420561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823224500	https://www.accountingtoday.com/news/former-bdo-audit-manager-shot-and-killed-ex-boss
1059881412	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MEDBUS	MEDIA						MED	BUS		1	111	111	11	3	-2.0	2	1	2	-7.87878787878788	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823224500	https://www.bnnbloomberg.ca/twitter-whistle-blower-allegations-spark-concerns-about-national-security-risk-1.1809554
1059881413	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	030	030	03	1	4.0	2	1	2	2.44648318042813	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Morningside, Iowa, United States	US	USIA	IA193	42.4689	-96.3592	459241	3	Morningside, Iowa, United States	US	USIA	IA193	42.4689	-96.3592	459241	20220823224500	https://siouxcityjournal.com/news/local/education/seven-sioux-city-school-board-candidates-tout-qualifications-desire-to-serve/article_f556c88c-fe90-55da-a6ef-2e6b27daf8b4.html
1059881414	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	030	030	03	1	4.0	2	1	2	2.44648318042813	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20220823224500	https://siouxcityjournal.com/news/local/education/seven-sioux-city-school-board-candidates-tout-qualifications-desire-to-serve/article_f556c88c-fe90-55da-a6ef-2e6b27daf8b4.html
1059881415	20220823	202208	2022	2022.6384	USA	MISSOURI	USA								MNCUSA	MORNINGSTAR INC	USA					MNC			1	090	090	09	2	-2.0	4	1	4	-4.30622009569378	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220823224500	https://www.bnnbloomberg.ca/desantis-nixes-esg-criteria-from-florida-state-pension-investments-1.1809538
1059881416	20220823	202208	2022	2022.6384	USA	MISSOURI	USA								MNCUSA	MORNINGSTAR INC	USA					MNC			1	090	090	09	2	-2.0	6	1	6	-4.30622009569378	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220823224500	https://www.bnnbloomberg.ca/desantis-nixes-esg-criteria-from-florida-state-pension-investments-1.1809538
1059881417	20220823	202208	2022	2022.6384	USA	THE US	USA								NLD	DUTCH	NLD								1	040	040	04	1	1.0	1	1	1	-5.46558704453441	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	20220823224500	http://www.msn.com/en-us/news/world/justice-should-be-colour-blind-so-why-is-it-served-for-ukraine-but-not-the-congolese/ar-AA111biR
1059881418	20220823	202208	2022	2022.6384	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	043	043	04	1	2.8	10	1	10	-7.49279538904899	0								0								0								20220823224500	https://www.latimes.com/world-nation/story/2022-08-23/former-louisville-cop-pleads-guilty-in-breonna-taylor-case
1059881419	20220823	202208	2022	2022.6384	USA	WASHINGTON	USA								OPP	PROTESTER						OPP			0	043	043	04	1	2.8	10	1	10	2.98102981029811	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220823224500	http://www.capitalgazette.com/maryland/cng-ag-society-peace-justice-harford-khan-india-independence-dc-protest-20220823-yc6a7icazrfh3haddugb2ax6we-story.html
1059881420	20220823	202208	2022	2022.6384	USA	NEVADA	USA								OPP	REFORMER						OPP			0	114	114	11	3	-2.0	2	1	2	0.59612518628912	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220823224500	http://www.msn.com/en-us/news/politics/murkowski-s-primary-win-spurs-interest-in-election-reforms-as-well-as-criticism/ar-AA110Xi1
1059881421	20220823	202208	2022	2022.6384	USA	NEVADA	USA								OPP	REFORMER						OPP			0	114	114	11	3	-2.0	8	1	8	0.59612518628912	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220823224500	http://www.msn.com/en-us/news/politics/murkowski-s-primary-win-spurs-interest-in-election-reforms-as-well-as-criticism/ar-AA110Xi1
1059881422	20220823	202208	2022	2022.6384	USA	MASSACHUSETTS	USA								PRT	PORTUGAL	PRT								1	036	036	03	1	4.0	4	1	4	3.98162327718224	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881423	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								PRT	PORTUGAL	PRT								1	051	051	05	1	3.4	1	1	1	3.98162327718224	3	Fall River, Massachusetts, United States	US	USMA	MA005	41.7015	-71.155	612595	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881424	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								PRT	PORTUGAL	PRT								1	051	051	05	1	3.4	1	1	1	3.98162327718224	3	Fall River, Massachusetts, United States	US	USMA	MA005	41.7015	-71.155	612595	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881425	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	042	042	04	1	1.9	6	1	6	0.90744101633394	3	Tamiami, Florida, United States	US	USFL	FL086	25.7587	-80.3984	1867216	3	Tamiami, Florida, United States	US	USFL	FL086	25.7587	-80.3984	1867216	3	Tamiami, Florida, United States	US	USFL	FL086	25.7587	-80.3984	1867216	20220823224500	https://www.snntv.com/story/47147817/fierce-race-for-suncoast-school-board-seats
1059881426	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	042	042	04	1	1.9	2	1	2	0.90744101633394	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220823224500	https://www.snntv.com/story/47147817/fierce-race-for-suncoast-school-board-seats
1059881427	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	2	1	2	-5.19480519480519	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220823224500	https://www.tellerreport.com/news/2022-08-23-kirby-said-that-the-united-states-is-monitoring-the-situation-around-the-murder-of-dugina.HyocrpG1j.html
1059881428	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	2	1	2	-5.19480519480519	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220823224500	https://www.tellerreport.com/news/2022-08-23-kirby-said-that-the-united-states-is-monitoring-the-situation-around-the-murder-of-dugina.HyocrpG1j.html
1059881429	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	042	042	04	1	1.9	8	1	8	-0.722891566265063	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Taiwan	TW	TW		24	121	TW	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220823224500	https://www.tellerreport.com/news/2022-08-23-the-giant-apple-plans-to-manufacture-the-new-iphone-14-in-india--at-the-expense-of-china.S1ZQHw9fkj.html
1059881430	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								0	042	042	04	1	1.9	1	1	1	-0.722891566265063	1	Taiwan	TW	TW		24	121	TW	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	1	Taiwan	TW	TW		24	121	TW	20220823224500	https://www.tellerreport.com/news/2022-08-23-the-giant-apple-plans-to-manufacture-the-new-iphone-14-in-india--at-the-expense-of-china.S1ZQHw9fkj.html
1059881431	20220823	202208	2022	2022.6384	USA	SAN DIEGO	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-10.6617647058823	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Logan Heights, California, United States	US	USCA		32.6992	-117.129	1666554	3	Logan Heights, California, United States	US	USCA		32.6992	-117.129	1666554	20220823224500	https://www.sandiegouniontribune.com/news/public-safety/story/2022-08-23/arrest-made-in-fatal-shooting-logan-heights-parking-lot-shooting
1059881432	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	8	1	8	0	1	United States	US	US		39.828175	-98.5795	US	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220823224500	https://biztoc.com/p/ce4y52k8
1059881433	20220823	202208	2022	2022.6384	USA	IDAHO	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	4	1	4	-9.80392156862749	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220823224500	https://ktar.com/story/5210082/netflix-releases-trailer-for-documentary-series-on-lori-vallow-saga/
1059881434	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	2.25872689938399	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823224500	https://103weup.com/2022/08/23/showtimes-supreme-team-series-redemptive-message-offers-hope-for-next-generation/
1059881435	20220823	202208	2022	2022.6384	USA	SAN DIEGO	USA								USACOP	SAN DIEGO	USA					COP			1	193	193	19	4	-10.0	6	1	6	-10.6617647058823	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Logan Heights, California, United States	US	USCA		32.6992	-117.129	1666554	20220823224500	https://www.sandiegouniontribune.com/news/public-safety/story/2022-08-23/arrest-made-in-fatal-shooting-logan-heights-parking-lot-shooting
1059881436	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-10.6617647058823	3	Logan Heights, California, United States	US	USCA	CA073	32.6992	-117.129	1666554	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Logan Heights, California, United States	US	USCA		32.6992	-117.129	1666554	20220823224500	https://www.sandiegouniontribune.com/news/public-safety/story/2022-08-23/arrest-made-in-fatal-shooting-logan-heights-parking-lot-shooting
1059881437	20220823	202208	2022	2022.6384	USA	MARYLAND	USA								USACVL	UNITED STATES	USA					CVL			0	017	017	01	1	0.0	2	1	2	2.98102981029811	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20220823224500	http://www.capitalgazette.com/maryland/cng-ag-society-peace-justice-harford-khan-india-independence-dc-protest-20220823-yc6a7icazrfh3haddugb2ax6we-story.html
1059881438	20220823	202208	2022	2022.6384	USA	MARYLAND	USA								USACVL	AMERICAN	USA					CVL			0	017	017	01	1	0.0	8	1	8	2.98102981029811	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20220823224500	http://www.capitalgazette.com/maryland/cng-ag-society-peace-justice-harford-khan-india-independence-dc-protest-20220823-yc6a7icazrfh3haddugb2ax6we-story.html
1059881439	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USAEDU	MASSACHUSETTS	USA					EDU			0	043	043	04	1	2.8	1	1	1	3.98162327718224	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	4	Azores, Azores, Portugal	PO	PO23		38.5	-28	-2157028	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881440	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USAEDU	MASSACHUSETTS	USA					EDU			0	043	043	04	1	2.8	1	1	1	3.98162327718224	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20220823224500	https://www.heraldnews.com/story/news/local/ojornal/2022/08/23/president-azores-begins-visit-mass-and-ri-thursday-wants-strengthen-relations-between-university-azo/7879275001/
1059881441	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	036	036	03	1	4.0	1	1	1	1.55038759689922	3	Anaheim Hills, California, United States	US	USCA	CA059	33.8445	-117.777	1951220	2	California, United States	US	USCA		36.17	-119.746	CA	3	Anaheim Hills, California, United States	US	USCA		33.8445	-117.777	1951220	20220823224500	https://www.foxnews.com/entertainment/seinfeld-actor-made-surprise-appearance-bachelorette
1059881442	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	040	040	04	1	1.0	1	1	1	1.55038759689922	3	Anaheim Hills, California, United States	US	USCA	CA059	33.8445	-117.777	1951220	2	California, United States	US	USCA		36.17	-119.746	CA	3	Anaheim Hills, California, United States	US	USCA		33.8445	-117.777	1951220	20220823224500	https://www.foxnews.com/entertainment/seinfeld-actor-made-surprise-appearance-bachelorette
