1059884224	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	4.19681620839363	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220823231500	https://www.gwinnettdailypost.com/local/white-house-latino-economic-summit-highlights-programs-that-can-help-hispanic-businesses/article_3e3638c2-2306-11ed-8c49-1bfc2ec369c8.html
1059884225	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	4	2	4	3.67814877430263	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220823231500	https://www.gwinnettdailypost.com/news/u-s-sen-jon-ossoff-celebrates-passage-of-solar-energy-manufacturing-law/article_2e6fd3e5-ed80-5439-93eb-10ce3f13a8ba.html
1059884226	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	050	050	05	1	3.5	2	1	2	5.21091811414392	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20220823231500	https://www.nevadabusiness.com/2022/08/startupnv-leads-600000-investment-follow-up-round-for-northern-nevada-manufacturer-semi-exact/
1059884227	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	071	071	07	2	7.4	4	1	4	-0.54005400540054	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220823231500	https://www.etftrends.com/etf-prime/etf-prime-nadig-talks-single-security-etfs-influencers-and-more/
1059884228	20220823	202208	2022	2022.6384	USA	ALASKA	USA								BUS	COMPANIES						BUS			1	080	080	08	2	5.0	1	1	1	-1.22434281598848	4	Vostok, Tatarstan, Russia	RS	RS73	25102	55	50.8667	-3035924	1	Ukraine	UP	UP		49	32	UP	1	Norway	NO	NO		62	10	NO	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059884229	20220823	202208	2022	2022.6384	USA	ALASKA	USA								BUS	COMPANIES						BUS			1	080	080	08	2	5.0	1	1	1	-1.22434281598848	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Bukhta Sever, Taymyrskiy (Dolgano-Nenetskiy) Avtonomnyy Okrug, Russia	RS	RS74	25116	73.1661	80.3906	-2999546	4	Bukhta Sever, Taymyrskiy (Dolgano-Nenetskiy) Avtonomnyy Okrug, Russia	RS	RS74	25116	73.1661	80.3906	-2999546	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059884230	20220823	202208	2022	2022.6384	USA	ALASKA	USA								BUS	COMPANIES						BUS			1	080	080	08	2	5.0	5	1	5	-1.22434281598848	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059884231	20220823	202208	2022	2022.6384	USA	CALIFORNIA	USA								BUS	COMPANY						BUS			1	124	124	12	3	-4.0	10	1	10	-2.17391304347827	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220823231500	http://www.chicagotribune.com/business/ct-biz-rivian-subcontractors-settlement-mexican-laborers-unpaid-wages-20220823-di7wgefgdnhspivtonouxlx4k4-story.html
1059884232	20220823	202208	2022	2022.6384	USA	MISSOURI	USA								BUS	INVESTOR						BUS			1	173	173	17	4	-5.0	3	1	3	-5.26315789473684	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220823231500	https://www.nytimes.com/2022/08/23/business/jackson-hole-federal-reserve.html
1059884233	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUSLAB	INDUSTRY						BUS	LAB		1	130	130	13	3	-4.4	1	1	1	-1.63934426229509	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20220823231500	https://www.nevadacurrent.com/blog/culinary-stymied-by-nlv-shifts-rent-stabilization-effort-to-clark-and-washoe/
1059884234	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								BUSLAB	INDUSTRY						BUS	LAB		1	130	130	13	3	-4.4	1	1	1	-1.63934426229509	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20220823231500	https://www.nevadacurrent.com/blog/culinary-stymied-by-nlv-shifts-rent-stabilization-effort-to-clark-and-washoe/
1059884235	20220823	202208	2022	2022.6384	USA	LAS VEGAS	USA								BUSLAB	INDUSTRY						BUS	LAB		1	130	130	13	3	-4.4	3	1	3	-1.63934426229509	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20220823231500	https://www.nevadacurrent.com/blog/culinary-stymied-by-nlv-shifts-rent-stabilization-effort-to-clark-and-washoe/
1059884236	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	4	2	4	-6.475590686117	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20220823231500	https://www.cbc.ca/news/canada/saskatchewan/dawn-marie-walker-returned-to-canada-1.6560188
1059884237	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CAN	VANCOUVER	CAN								1	051	051	05	1	3.4	1	1	1	0.86767895878525	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20220823231500	https://www.hcn.org/articles/dear-friends-new-editorial-interns-join-the-fray
1059884238	20220823	202208	2022	2022.6384	USA	PORTLAND	USA								CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-4.17209908735332	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	20220823231500	https://leaderpost.com:443/news/local-news/dawn-walker-to-be-returned-to-canada-to-face-charges-stemming-from-flight-to-u-s-with-son/wcm/bdea3421-3de3-40ec-bce5-f3ab870a5531
1059884239	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	-8.8815789473684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220823231500	https://www.jdsupra.com/legalnews/despite-violating-numerous-workplace-1621209/
1059884240	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	112	112	11	3	-2.0	1	1	1	-1.43415906127771	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220823231500	https://religionnews.com/2022/08/23/bishop-slams-negative-rhetoric-as-conservative-methodists-declare-end-to-moratorium/
1059884241	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161	AMISH				CHR	PRO				0	010	010	01	1	0.0	4	1	4	-5.01232539030402	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884242	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161	AMISH				CHR	PRO				0	051	051	05	1	3.4	4	1	4	-5.01232539030402	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884243	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161	AMISH				CHR	PRO				1	180	180	18	4	-9.0	2	1	2	-5.01232539030402	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884244	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161CVL	AMISH				CHR	PRO	CVL			0	025	025	02	1	-0.3	4	1	4	-5.01232539030402	3	Vernon County, Wisconsin, United States	US	USWI	WI123	43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884245	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161CVL	AMISH				CHR	PRO	CVL			0	120	120	12	3	-4.0	4	1	4	-5.01232539030402	3	Vernon County, Wisconsin, United States	US	USWI	WI123	43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884246	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CHRPRO161CVL	AMISH				CHR	PRO	CVL			0	180	180	18	4	-9.0	4	1	4	-5.01232539030402	3	Vernon County, Wisconsin, United States	US	USWI	WI123	43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	3	Vernon County, Wisconsin, United States	US	USWI		43.5833	-90.8501	1581121	20220823231500	https://www.wisbar.org/NewsPublications/Pages/General-Article.aspx?ArticleID=29284
1059884247	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								COP	PRISON						COP			0	080	080	08	2	5.0	4	1	4	-10.126582278481	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20220823231500	https://www.grandforksherald.com/news/north-dakota/fargo-man-accused-of-sending-threatening-messages-to-north-dakota-governors-office-may-be-unfit-for-trial
1059884248	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	112	112	11	3	-2.0	2	1	2	-12.2040072859745	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20220823231500	https://www.gwinnettdailypost.com/news/former-louisville-detective-pleads-guilty-to-federal-charges-in-breonna-taylor-case/article_3c977224-0bc0-5938-8f25-6106a43d658e.html
1059884249	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	4	1	4	-7.47863247863248	3	Scappoose, Oregon, United States	US	USOR	OR009	45.7543	-122.878	1126635	3	Scappoose, Oregon, United States	US	USOR	OR009	45.7543	-122.878	1126635	3	Scappoose, Oregon, United States	US	USOR	OR009	45.7543	-122.878	1126635	20220823231500	https://www.thechronicleonline.com/news/photos-fatal-shooting-da-rules-shooting-of-suspect-justified/article_14e1586e-2318-11ed-8f0e-3f829dd9370a.html
1059884250	20220823	202208	2022	2022.6384	USA	MISSISSIPPI	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	18	3	18	-10.0243209687569	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20220823231500	https://www.chron.com/news/article/Coroner-Woman-dies-after-she-is-shot-by-Biloxi-17393439.php
1059884251	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	6	3	6	-10.0243209687569	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20220823231500	https://www.chron.com/news/article/Coroner-Woman-dies-after-she-is-shot-by-Biloxi-17393439.php
1059884252	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	6	3	6	-10.0243209687569	3	Harrison County, Mississippi, United States	US	USMS	MS047	30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20220823231500	https://www.chron.com/news/article/Coroner-Woman-dies-after-she-is-shot-by-Biloxi-17393439.php
1059884253	20220823	202208	2022	2022.6384	USA	CHARLOTTE	USA								CRM	GANG						CRM			0	173	173	17	4	-5.0	1	1	1	-4.32946145723337	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20220823231500	https://greensboro.com/news/state-and-regional/online-group-s-phony-court-orders-bounties-target-nc-judges-among-hundreds-nationally/article_014592b2-e9f9-5c67-9c17-e073dc82c3cb.html
1059884254	20220823	202208	2022	2022.6384	USA	CHARLOTTE	USA								CRM	GANG						CRM			0	173	173	17	4	-5.0	4	1	4	-4.32946145723337	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Smoky Mountain, North Carolina, United States	US	USNC		36.1346	-81.9407	1022676	3	Smoky Mountain, North Carolina, United States	US	USNC		36.1346	-81.9407	1022676	20220823231500	https://greensboro.com/news/state-and-regional/online-group-s-phony-court-orders-bounties-target-nc-judges-among-hundreds-nationally/article_014592b2-e9f9-5c67-9c17-e073dc82c3cb.html
1059884255	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	4	1	4	-2.46753246753247	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20220823231500	https://www.sandiegouniontribune.com/communities/north-county/carlsbad/story/2022-08-23/carlsbad-declares-bicycle-emergency-after-increased-collisions-fatalities
1059884256	20220823	202208	2022	2022.6384	USA	ALASKA	USA								CVL	NATIVES						CVL			0	051	051	05	1	3.4	5	1	5	-1.22434281598848	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220823231500	https://worldoil.com/magazine/2022/august-2022/features/regional-report-the-arctic-breaking-the-circle/
1059884257	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CVL	MIGRANT						CVL			1	070	070	07	2	7.0	4	1	4	-3.862660944206	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220823231500	https://wtop.com/dc/2022/08/50-million-aid-request-for-migrants-bused-into-dc/
1059884258	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			0	130	130	13	3	-4.4	2	1	2	-4.08388520971302	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	20220823231500	https://www.grandforksherald.com/news/world/ukraine-girds-for-more-violence-on-independence-day-wars-six-month-mark
1059884259	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			0	130	130	13	3	-4.4	2	1	2	-4.08388520971302	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	1	United States	US	US		39.828175	-98.5795	US	20220823231500	https://www.grandforksherald.com/news/world/ukraine-girds-for-more-violence-on-independence-day-wars-six-month-mark
1059884260	20220823	202208	2022	2022.6384	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			0	130	130	13	3	-4.4	6	1	6	-4.08388520971302	1	United States	US	US		39.828175	-98.5795	US	4	Zelenskiy, Astrakhanskaya Oblast', Russia	RS	RS07	25113	48.2907	46.5039	-3046176	1	United States	US	US		39.828175	-98.5795	US	20220823231500	https://www.grandforksherald.com/news/world/ukraine-girds-for-more-violence-on-independence-day-wars-six-month-mark
