1059957651	20220824	202208	2022	2022.6411	UKR	KYIV	UKR																		1	172	172	17	4	-5.0	6	1	6	1.87793427230047	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957652	20220824	202208	2022	2022.6411	UKR	KYIV	UKR																		1	172	172	17	4	-5.0	2	1	2	1.87793427230047	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957653	20220824	202208	2022	2022.6411	UKR	KYIV	UKR																		1	172	172	17	4	-5.0	2	1	2	1.87793427230047	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	0								4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957654	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		1	180	180	18	4	-9.0	5	1	5	0	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	0								4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20220824104500	https://www.aljazeera.com/features/longform/2022/8/24/older-ukrainians-on-six-months-of-war
1059957655	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								DEU	GERMANY	DEU								0	036	036	03	1	4.0	2	1	2	-0.76013513513513	1	Poland	PL	PL		52	20	PL	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	20220824104500	https://www.thelocal.se/20220824/explained-whos-telling-the-truth-about-electricity-in-swedens-election/
1059957656	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								DEU	GERMANY	DEU								0	036	036	03	1	4.0	8	1	8	-0.76013513513513	1	Ukraine	UP	UP		49	32	UP	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220824104500	https://www.thelocal.se/20220824/explained-whos-telling-the-truth-about-electricity-in-swedens-election/
1059957657	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								MLT	MALTESE	MLT								0	042	042	04	1	1.9	3	1	3	1.87793427230047	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957658	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								ROU	ROMANIA									1	051	051	05	1	3.4	1	1	1	-4.12371134020619	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824104500	https://www.stiripesurse.ro/iohannis-on-ukraines-independence-day-this-unjustified-unprovoked-and-illegal-russian-aggression-must-stop_2526020.html
1059957659	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								ROU	ROMANIA									1	051	051	05	1	3.4	1	1	1	-4.12371134020619	1	Ukraine	UP	UP		49	32	UP	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20220824104500	https://www.stiripesurse.ro/iohannis-on-ukraines-independence-day-this-unjustified-unprovoked-and-illegal-russian-aggression-must-stop_2526020.html
1059957660	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	017	017	01	1	0.0	6	1	6	-4.1522491349481	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Dugina, Kurskaya Oblast', Russia	RS	RS41	25068	51.5604	34.4917	-2904278	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824104500	https://www.aljazeera.com/news/2022/8/24/russia-ukraine-war-list-of-key-events-day-182
1059957661	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	017	017	01	1	0.0	6	1	6	0	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220824104500	https://www.aljazeera.com/features/longform/2022/8/24/older-ukrainians-on-six-months-of-war
1059957662	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	4	1	4	0	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	1	Russia	RS	RS		60	100	RS	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20220824104500	https://www.aljazeera.com/features/longform/2022/8/24/older-ukrainians-on-six-months-of-war
1059957663	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	-3.6697247706422	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20220824104500	https://www.wiredprnews.com/six-months-since-russia-invaded-ukraine-whats-next-russia-ukraine-war-news/
1059957664	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	1044	104	10	3	-5.0	6	1	6	0	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20220824104500	https://www.aljazeera.com/features/longform/2022/8/24/older-ukrainians-on-six-months-of-war
1059957665	20220824	202208	2022	2022.6411	UKRGOV	UKRAINIAN	UKR					GOV			MLTGOV	MALTESE	MLT					GOV			0	042	042	04	1	1.9	6	1	6	1.87793427230047	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20220824104500	https://www.maltatoday.com.mt/news/world/118435/ukraine_marks_independence_day_malta_will_continue_to_show_solidarity_abela_says
1059957666	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957667	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-0.711743772242	3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	0								3	Berkshire, New York, United States	US	USNY	NY107	42.3042	-76.1866	943730	20220824104500	https://www.berkshireeagle.com/opinion/editorials/editorial-letters-to-the-editor/article_a943ffd4-22f0-11ed-a92b-67743abbb0fb.html
1059957668	20220824	202208	2022	2022.6411	USA	CALIFORNIA	USA																		0	020	020	02	1	3.0	2	1	2	-1.24584717607973	3	Stanford University, California, United States	US	USCA	CA085	37.4289	-122.17	235365	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20220824104500	https://www.latimes.com/opinion/story/2022-08-24/abused-beagles-virginia-dog-breeder-rescued
1059957669	20220824	202208	2022	2022.6411	USA	CALIFORNIA	USA																		0	020	020	02	1	3.0	2	1	2	-1.24584717607973	3	Sherman Oaks, California, United States	US	USCA	CA037	34.1511	-118.449	249397	0								3	Sherman Oaks, California, United States	US	USCA		34.1511	-118.449	249397	20220824104500	https://www.latimes.com/opinion/story/2022-08-24/abused-beagles-virginia-dog-breeder-rescued
1059957670	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	4.7008547008547	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220824104500	https://www.hellenicshippingnews.com/crowley-awards-memorial-scholarship-to-great-lakes-maritime-academy-cadet/
1059957671	20220824	202208	2022	2022.6411	USA	KANSAS	USA																		1	020	020	02	1	3.0	10	1	10	4.20711974110032	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220824104500	https://www.farmprogress.com/dairy/kansas-dairy-announces-new-ceo
1059957672	20220824	202208	2022	2022.6411	USA	ARKANSAS	USA																		1	031	031	03	1	5.2	10	1	10	1.87667560321716	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/firm-owned-by-state-senator-lands-advertising/
1059957673	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957674	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-6.32497273718648	3	Happy Camp, California, United States	US	USCA	CA093	41.7932	-123.38	261072	0								3	Happy Camp, California, United States	US	USCA		41.7932	-123.38	261072	20220824104500	https://www.nationalobserver.com/2022/08/24/news/dead-fish-klamath-river
1059957675	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-5.63380281690141	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	0								3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	20220824104500	https://www.dailyunion.com/news/fort_atkinson/jefferson-man-gets-decade-in-prison-for-attempted-child-enticement/article_861bfe72-2308-11ed-ac1e-4f768d0c42fe.html
1059957676	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	-1.24584717607973	3	Sherman Oaks, California, United States	US	USCA	CA037	34.1511	-118.449	249397	0								3	Sherman Oaks, California, United States	US	USCA		34.1511	-118.449	249397	20220824104500	https://www.latimes.com/opinion/story/2022-08-24/abused-beagles-virginia-dog-breeder-rescued
1059957677	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	1.40540540540541	3	El Dorado, Arkansas, United States	US	USAR	AR139	33.2076	-92.6663	76861	0								3	El Dorado, Arkansas, United States	US	USAR		33.2076	-92.6663	76861	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957678	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957679	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957680	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.34129692832765	3	Ormond Beach, Florida, United States	US	USFL	FL127	29.2858	-81.0559	307388	0								3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957681	20220824	202208	2022	2022.6411	USA	NORTH CAROLINA	USA																		0	052	052	05	1	3.5	5	1	5	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957682	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957683	20220824	202208	2022	2022.6411	USA	BOSTON	USA																		1	0874	087	08	2	10.0	5	1	5	-0.8187134502924	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	0								3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20220824104500	https://www.wbur.org/news/2022/08/24/mass-cass-boston-city-response-housing
1059957684	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	0874	087	08	2	10.0	4	1	4	-0.8187134502924	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220824104500	https://www.wbur.org/news/2022/08/24/mass-cass-boston-city-response-housing
1059957685	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957686	20220824	202208	2022	2022.6411	USA	OHIO	USA																		1	090	090	09	2	-2.0	1	1	1	-1.7478152309613	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220824104500	https://www.chicagobusiness.com/health-pulse/counties-sue-walgreens-others-over-opioids-many-bidders-signify-health
1059957687	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-6.81003584229391	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220824104500	https://mybroadband.co.za/news/business/457671-elon-musk-dealt-blow-in-twitter-deal-case.html
1059957688	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-0.34129692832765	3	Ormond Beach, Florida, United States	US	USFL	FL127	29.2858	-81.0559	307388	0								3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957689	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	8	1	8	-0.34129692832765	3	Ormond Beach, Florida, United States	US	USFL	FL127	29.2858	-81.0559	307388	0								3	Ormond Beach, Florida, United States	US	USFL		29.2858	-81.0559	307388	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957690	20220824	202208	2022	2022.6411	USA	THE US	USA																		1	164	164	16	4	-7.0	10	1	10	-4.59317585301837	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20220824104500	https://unitedwithisrael.org/suckers-at-the-casbah-america-getting-played-again-by-iran/
1059957691	20220824	202208	2022	2022.6411	USA	LAS VEGAS	USA																		1	192	192	19	4	-9.5	4	1	4	0.60975609756098	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220824104500	https://www.ibtimes.com/inside-ben-afflecks-georgia-mansion-where-he-married-jennifer-lopez-second-time-3605262
1059957692	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	2.14424951267056	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220824104500	https://gulfnews.com/world/asia/pakistan/pakistan-gets-back-3rd-century-head-of-bodhisattva-illegally-traded-to-australia-1.90095161
1059957693	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	2.14424951267056	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220824104500	https://gulfnews.com/world/asia/pakistan/pakistan-gets-back-3rd-century-head-of-bodhisattva-illegally-traded-to-australia-1.90095161
1059957694	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	4	0.286944045911052	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20220824104500	https://www.nwaonline.com/news/2022/aug/24/little-rock-mayoral-candidate-steve-landers/
1059957695	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	2	1	2	0.286944045911052	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20220824104500	https://www.nwaonline.com/news/2022/aug/24/little-rock-mayoral-candidate-steve-landers/
1059957696	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	4	1	4	0.286944045911052	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/little-rock-mayoral-candidate-steve-landers/
1059957697	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	010	010	01	1	0.0	4	1	4	1.38067061143984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220824104500	https://www.somerset-kentucky.com/news/local-veteran-turns-100/article_b21db86a-2260-11ed-a262-1b272778d5fe.html
1059957698	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	020	020	02	1	3.0	2	1	2	1.40540540540541	3	Cook Lake, Arkansas, United States	US	USAR	AR119	34.7299	-92.3936	79517	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957699	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	1	4	0.286944045911052	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20220824104500	https://www.nwaonline.com/news/2022/aug/24/little-rock-mayoral-candidate-steve-landers/
1059957700	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	042	042	04	1	1.9	2	1	2	1.40540540540541	3	Cook Lake, Arkansas, United States	US	USAR	AR119	34.7299	-92.3936	79517	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957701	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.40540540540541	3	Cook Lake, Arkansas, United States	US	USAR	AR119	34.7299	-92.3936	79517	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957702	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.40540540540541	3	Cook Lake, Arkansas, United States	US	USAR	AR119	34.7299	-92.3936	79517	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Cache River, Arkansas, United States	US	USAR		34.702	-91.3251	76485	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957703	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.40540540540541	3	Cook Lake, Arkansas, United States	US	USAR	AR119	34.7299	-92.3936	79517	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957704	20220824	202208	2022	2022.6411	USA	ARKANSAS	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	1.40540540540541	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957705	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	2	1	2	-4.37665782493369	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20220824104500	https://www.businessinsider.com/why-the-twitter-whistleblower-likely-isnt-elon-musks-silver-bullet-2022-8
1059957706	20220824	202208	2022	2022.6411	USA	WASHINGTON	USA								BUS	COMPANY						BUS			1	172	172	17	4	-5.0	1	1	1	-5.41666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220824104500	https://www.iol.co.za/technology/software-and-internet/watch-lawmakers-investigate-twitter-security-chiefs-whistle-blower-allegations-89951ec3-b684-5787-bf2e-4e3dc51fc21c
1059957707	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								CHE	BALE	CHE								1	043	043	04	1	2.8	5	1	5	-4.45859872611465	3	Glyndon, Minnesota, United States	US	USMN	MN027	46.8752	-96.579	644192	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Glyndon, Minnesota, United States	US	USMN	MN027	46.8752	-96.579	644192	20220824104500	https://www.inforum.com/pickup-hauling-hay-bales-catches-fire-south-of-fargo
1059957708	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								CHE	BALE	CHE								1	043	043	04	1	2.8	1	1	1	-4.45859872611465	3	Glyndon, Minnesota, United States	US	USMN	MN027	46.8752	-96.579	644192	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Cass County, Minnesota, United States	US	USMN		46.9166	-94.2836	659456	20220824104500	https://www.inforum.com/pickup-hauling-hay-bales-catches-fire-south-of-fargo
1059957709	20220824	202208	2022	2022.6411	USA	MINNESOTA	USA								CHE	BALE	CHE								1	043	043	04	1	2.8	1	1	1	-4.45859872611465	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Glyndon, Minnesota, United States	US	USMN	MN027	46.8752	-96.579	644192	20220824104500	https://www.inforum.com/pickup-hauling-hay-bales-catches-fire-south-of-fargo
1059957710	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								COD	DR CONGO	COD								1	025	025	02	1	-0.3	5	1	5	-5.0561797752809	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20220824104500	https://www.aljazeera.com/program/the-stream/2022/8/24/is-dr-congo-putting-oil-and-gas-before-the-global-climate-crisis
1059957711	20220824	202208	2022	2022.6411	USA	MILWAUKEE	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-5.63380281690141	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	20220824104500	https://www.dailyunion.com/news/fort_atkinson/jefferson-man-gets-decade-in-prison-for-attempted-child-enticement/article_861bfe72-2308-11ed-ac1e-4f768d0c42fe.html
1059957712	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA								DEU	COLOGNE	DEU								0	173	173	17	4	-5.0	2	1	2	2.67034990791897	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.prnewswire.com:443/news-releases/group-1-automotive-announces-ceo-transition-plans-301611177.html
1059957713	20220824	202208	2022	2022.6411	USA	SOUTH CAROLINA	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957714	20220824	202208	2022	2022.6411	USA	NORTH CAROLINA	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	7	1	7	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
