1059919914	20220824	202208	2022	2022.6411	TWN	TAIWAN	TWN								USA	THE US	USA								0	112	112	11	3	-2.0	10	1	10	-0.29027576197387	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220824050000	https://techwireasia.com/2022/08/democracy-chips-taiwan-is-reaching-out-to-its-allies-to-strengthen-supply-chains-for-semiconductors/
1059919915	20220824	202208	2022	2022.6411	TWN	TAIWAN	TWN								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-2.69179004037685	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220824050000	https://www.theepochtimes.com/taiwan-warns-china-of-heavy-price-for-invasion-on-battle-anniversary_4682555.html
1059919916	20220824	202208	2022	2022.6411	TWN	TAIWAN	TWN								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-2.69179004037685	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220824050000	https://www.theepochtimes.com/taiwan-warns-china-of-heavy-price-for-invasion-on-battle-anniversary_4682555.html
1059919917	20220824	202208	2022	2022.6411	TWNCOP	TAIWAN	TWN					COP			EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	1	1	1	-2.69179004037685	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	United Kingdom	UK	UK		54	-4	UK	20220824050000	https://www.theepochtimes.com/taiwan-warns-china-of-heavy-price-for-invasion-on-battle-anniversary_4682555.html
1059919918	20220824	202208	2022	2022.6411	TWNGOV	TAIWAN	TWN					GOV			LEG	LEGISLATOR						LEG			1	043	043	04	1	2.8	8	1	8	-0.29027576197387	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220824050000	https://techwireasia.com/2022/08/democracy-chips-taiwan-is-reaching-out-to-its-allies-to-strengthen-supply-chains-for-semiconductors/
1059919919	20220824	202208	2022	2022.6411	UAF	MILITANT						UAF			CHN	CHINA	CHN								0	050	050	05	1	3.5	1	1	1	0.294695481335951	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220824050000	https://tribune.com.pk/story/2372753/navigating-the-us-china-rivalry
1059919920	20220824	202208	2022	2022.6411	UAF	MILITANT						UAF			CHN	CHINA	CHN								0	050	050	05	1	3.5	3	1	3	0.294695481335951	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	20220824050000	https://tribune.com.pk/story/2372753/navigating-the-us-china-rivalry
1059919921	20220824	202208	2022	2022.6411	UAF	MILITANT						UAF			PAK	PAKISTAN	PAK								0	050	050	05	1	3.5	1	1	1	0.294695481335951	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220824050000	https://tribune.com.pk/story/2372753/navigating-the-us-china-rivalry
1059919922	20220824	202208	2022	2022.6411	UAF	MILITANT						UAF			PAK	PAKISTAN	PAK								0	050	050	05	1	3.5	3	1	3	0.294695481335951	1	China	CH	CH		35	105	CH	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	20220824050000	https://tribune.com.pk/story/2372753/navigating-the-us-china-rivalry
1059919923	20220824	202208	2022	2022.6411	UAF	MILITANT						UAF			USA	THE US	USA								0	050	050	05	1	3.5	4	1	4	0.294695481335951	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	4	Sahiwal, Punjab, Pakistan	PK	PK04	23676	31.9745	72.3309	-2773040	20220824050000	https://tribune.com.pk/story/2372753/navigating-the-us-china-rivalry
1059919924	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		1	010	010	01	1	0.0	2	1	2	-0.59171597633137	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20220824050000	https://menafn.com/1104745086/Zelensky-Hosts-Forum-On-Retaking-Crimea
1059919925	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		1	010	010	01	1	0.0	2	1	2	-0.59171597633137	1	Poland	PL	PL		52	20	PL	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20220824050000	https://menafn.com/1104745086/Zelensky-Hosts-Forum-On-Retaking-Crimea
1059919926	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		0	060	060	06	2	6.0	10	1	10	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919927	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		0	070	070	07	2	7.0	2	1	2	-3.35515548281506	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	0								3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	20220824050000	https://www.hometownstations.com/news/national/ap-news-summary-at-12-07-a-m-edt/article_c29dfb9a-a1f4-5021-adc0-a9566912c13f.html
1059919928	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR																		1	1711	171	17	4	-9.2	2	1	2	-6.59722222222223	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20220824050000	https://theconservativetreehouse.com/blog/2022/08/23/not-a-democracy-state-dept-funds-ukraine-govt-disinformation-conference-labeling-disinformation-as-a-war-crime/
1059919929	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	8	1	8	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Australia	AS	AS		-25	135	AS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919930	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	1.48148148148149	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919931	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	1	2	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919932	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	1	2	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Australia	AS	AS		-25	135	AS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919933	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	6	1	6	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919934	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								CVL	CITIZEN						CVL			1	017	017	01	1	0.0	1	1	1	-3.74376039933444	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919935	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								CVL	CITIZEN						CVL			1	017	017	01	1	0.0	2	1	2	-3.74376039933444	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919936	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								CVL	CITIZEN						CVL			1	017	017	01	1	0.0	1	1	1	-3.74376039933444	1	Hungary	HU	HU		47	20	HU	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919937	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								LEG	PARLIAMENT						LEG			0	010	010	01	1	0.0	2	1	2	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919938	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								LEG	PARLIAMENT						LEG			0	010	010	01	1	0.0	2	1	2	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919939	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								OPP	OPPOSITION PARTY						OPP			1	172	172	17	4	-5.0	2	1	2	-6.59722222222223	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824050000	https://theconservativetreehouse.com/blog/2022/08/23/not-a-democracy-state-dept-funds-ukraine-govt-disinformation-conference-labeling-disinformation-as-a-war-crime/
1059919940	20220824	202208	2022	2022.6411	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								1	017	017	01	1	0.0	6	1	6	-3.74376039933444	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919941	20220824	202208	2022	2022.6411	UKR	DONBAS	UKR								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	8	1	8	-3.74376039933444	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919942	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	051	051	05	1	3.4	6	1	6	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919943	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	194	194	19	4	-10.0	1	1	1	-3.74376039933444	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919944	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	194	194	19	4	-10.0	1	1	1	-3.74376039933444	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824050000	https://www.iwradio.co.uk/news/sky-news/six-months-into-the-war-and8211-whats-next-for-ukraine-and-russia/
1059919945	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								UAF	TERRORIST						UAF			0	010	010	01	1	0.0	4	1	4	-6.59722222222223	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824050000	https://theconservativetreehouse.com/blog/2022/08/23/not-a-democracy-state-dept-funds-ukraine-govt-disinformation-conference-labeling-disinformation-as-a-war-crime/
1059919946	20220824	202208	2022	2022.6411	UKR	UKRAINE	UKR								UAF	TERRORIST						UAF			0	014	014	01	1	0.0	4	1	4	-6.59722222222223	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824050000	https://theconservativetreehouse.com/blog/2022/08/23/not-a-democracy-state-dept-funds-ukraine-govt-disinformation-conference-labeling-disinformation-as-a-war-crime/
1059919947	20220824	202208	2022	2022.6411	UKRGOV	UKRAINE	UKR					GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	-6.59722222222223	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220824050000	https://theconservativetreehouse.com/blog/2022/08/23/not-a-democracy-state-dept-funds-ukraine-govt-disinformation-conference-labeling-disinformation-as-a-war-crime/
1059919948	20220824	202208	2022	2022.6411	UKRGOV	UKRAINE	UKR					GOV			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	1.48148148148149	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20220824050000	https://www.skynews.com.au/australia-news/politics/we-stand-with-you-in-the-struggle-for-peace-and-freedom-anthony-albaneses-message-to-ukrainians-on-independence-day/news-story/04577623ed99b653c525905009fb2028
1059919949	20220824	202208	2022	2022.6411	USA	SACRAMENTO	USA																		1	010	010	01	1	0.0	2	1	2	-1.68067226890757	3	American River, California, United States	US	USCA	CA067	38.5974	-121.508	254562	0								3	American River, California, United States	US	USCA		38.5974	-121.508	254562	20220824050000	https://www.cbsnews.com/sacramento/news/local-leaders-voting-on-separate-plans-to-grapple-with-homeless-problem/
1059919950	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.63132236441195	3	Bonners Ferry, Idaho, United States	US	USID	ID021	48.6913	-116.316	396163	0								3	Bonners Ferry, Idaho, United States	US	USID		48.6913	-116.316	396163	20220824050000	https://www.nbcrightnow.com/news/conservative-activists-want-to-ban-400-books-from-a-library-but-they-arent-even-on/article_d265f000-234c-11ed-80f5-53161b3d2baa.html
1059919951	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.89130434782609	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	0								3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20220824050000	https://www.republic-online.com/news/state_news/kansas-board-rejects-petition-of-johnson-county-man-seeking-to-join-u-s-senate-field/article_d2cff0ff-9b7d-54c4-bb1f-5ae137fee791.html
1059919952	20220824	202208	2022	2022.6411	USA	AMERICAN	USA																		0	010	010	01	1	0.0	7	1	6	-1.31406044678055	3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	0								3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	20220824050000	https://www.theepochtimes.com/middletown-voters-head-to-polling-site-on-primary-day_4684798.html
1059919953	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-1.31406044678055	3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20220824050000	https://www.theepochtimes.com/middletown-voters-head-to-polling-site-on-primary-day_4684798.html
1059919954	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.49456521739131	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20220824050000	https://www.timesunion.com/hudsonvalley/news/article/Pat-Ryan-wins-special-election-over-Marc-Molinaro-17376950.php
1059919955	20220824	202208	2022	2022.6411	USA	AMERICAN	USA																		0	010	010	01	1	0.0	1	1	1	-1.31406044678055	1	Ukraine	UP	UP		49	32	UP	0								3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	20220824050000	https://www.theepochtimes.com/middletown-voters-head-to-polling-site-on-primary-day_4684798.html
1059919956	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-1.31406044678055	3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	0								3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	20220824050000	https://www.theepochtimes.com/middletown-voters-head-to-polling-site-on-primary-day_4684798.html
1059919957	20220824	202208	2022	2022.6411	USA	TEXAS	USA																		0	014	014	01	1	0.0	1	1	1	-4.63132236441195	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220824050000	https://www.nbcrightnow.com/news/conservative-activists-want-to-ban-400-books-from-a-library-but-they-arent-even-on/article_d265f000-234c-11ed-80f5-53161b3d2baa.html
1059919958	20220824	202208	2022	2022.6411	USA	TEXAS	USA																		0	014	014	01	1	0.0	1	1	1	-4.63132236441195	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220824050000	https://www.nbcrightnow.com/news/conservative-activists-want-to-ban-400-books-from-a-library-but-they-arent-even-on/article_d265f000-234c-11ed-80f5-53161b3d2baa.html
1059919959	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.34541577825159	3	Knik Arm, Alaska, United States	US	USAK	AK020	61.3658	-149.799	1404854	0								3	Knik Arm, Alaska, United States	US	USAK		61.3658	-149.799	1404854	20220824050000	https://www.herald-dispatch.com/business/another-company-gives-up-lease-in-alaskas-arctic-refuge/article_0462d021-ba61-5d9f-9024-481622890ba5.html
1059919960	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	2	-2.90697674418605	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220824050000	https://www.ktnv.com/news/drought-crisis/nevada-leaders-call-for-increased-federal-involvement-in-colorado-river-water-usage
1059919961	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	2	-2.90697674418605	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20220824050000	https://www.ktnv.com/news/drought-crisis/nevada-leaders-call-for-increased-federal-involvement-in-colorado-river-water-usage
1059919962	20220824	202208	2022	2022.6411	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-4.89130434782609	3	Overland Park, Kansas, United States	US	USKS	KS091	38.9822	-94.6708	479210	0								3	Overland Park, Kansas, United States	US	USKS		38.9822	-94.6708	479210	20220824050000	https://www.republic-online.com/news/state_news/kansas-board-rejects-petition-of-johnson-county-man-seeking-to-join-u-s-senate-field/article_d2cff0ff-9b7d-54c4-bb1f-5ae137fee791.html
1059919963	20220824	202208	2022	2022.6411	USA	LAS VEGAS	USA																		1	030	030	03	1	4.0	1	1	1	-2.90697674418605	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20220824050000	https://www.ktnv.com/news/drought-crisis/nevada-leaders-call-for-increased-federal-involvement-in-colorado-river-water-usage
